Microsoft (R) Test Execution Command Line Tool Version 14.0.25420.1
Copyright (c) Microsoft Corporation.  All rights reserved.
Passed   set_StringBeginChar_HasElementMembers_GetActualCompositePopulatePropCalled
Passed   set_StringBeginChar_NegativeValue_ValueReturnedByGetMethod
Passed   get_StringBeginCharOverride_DefaultValue_NoError
Passed   set_StringBeginCharOverride_ValidValue_GetMethodReturnsValue
Passed   set_StringBeginCharOverride_NegativeValue_ValueReturnedByGetMethod
Passed   get_StringEndChar_DefaultValue_NoError
Passed   set_StringEndChar_ValidValue_ValueReturnedByGetMethod
Passed   set_StringEndChar_HasElementMembers_ValuePropagatedToAllElements
Passed   set_StringEndChar_HasElementMembers_GetActualCompositePopulatePropCalled
Passed   set_StringEndChar_NegativeValue_ValueReturnedByGetMethod
Passed   get_StringEndCharOverride_DefaultValue_NoError
Passed   set_StringEndCharOverride_ValidValue_GetMethodReturnsValue
Passed   set_StringEndCharOverride_NegativeValue_ValueReturnedByGetMethod
Passed   Init_ValidArguments_StoredInProperties
Passed   Init_NullStringArguments_StoredInPropertiesAsEmptyStrings
Passed   Init_NegativeShortArguments_StoredInPropertiesAsIs
Passed   GetActualRecordPopulateProp_NoOverridesApplied_ReturnsOriginalValues
Passed   GetActualRecordPopulateProp_OverridesApplied_ReturnsOverrideValues
Passed   GetActualRecordPopulateProp_SomeOverridesApplied_ReturnsOverridesOnlyWhereApplicable
Passed   GetActualRecordPopulateProp_SpecialOverrideAppliedToRecordElementSeparator_TransformedValueReturned
Passed   GetActualRecordPopulateProp_SpecialOverrideInLowerCaseAppliedToRecordElementSeparator_IsCaseSensitive
Passed   Clone_ValidCompositeAllocated_AllPropertiesCopied
Passed   Clone_HasElements_ElementsAreCloned
Passed   Clone_Initialized_Success
Passed   ClearValues_HasElements_ElementsValueSetToNull
Passed   ClearValues_HasConditionalElementWithZeroLength_ReturnsOK
Passed   ClearValues_HasValueBefore_NoValueAfterCall
Passed   AddElement_NullElement_Fails
Passed   AddElement_SeveralElementsWithSameNameAdded_CorrectElementRetrieved
Passed   GetElement_EmptyComposite_ReturnsNotFound
Passed   GetElement_NonExistingOccurence_ReturnsNotFound
Passed   GetElement_NegativeValue_ReturnsNotFound
Passed   GetElement_IntMinValue_ReturnsNotFound
Passed   GetElement_ElementExists_Success
Passed   GetElement_ElementExistsButNotSpecfiedName_ReturnsNotFound
Passed   GetElement_ElementAddedAfterSetValue_ElementIsPopulated
Passed   SetValue_NullValue_HasValueIsFalse
Passed   SetValue_HasElements_AllElementsPopulated
Passed   SetValue_HasElementsElementDataEndsWithReleasedSeparator_AllElementsPopulated
Passed   SetValue_HasElementsElementDataEndsWithReleasedReleaseCharacter_AllElementsPopulated
Passed   SetValue_HasElementsElementDataHasSeparatorCharAndInStringDelimiters_AllElementsPopulated
Passed   SetValue_ElementsHasValueBefore_ValueOverridden
Passed   SetValue_LongerValueThan_ValueOverridden
Passed   SetValue_DataDrivenTest (Data Row 0)
Passed   SetValue_DataDrivenTest (Data Row 1)
Passed   SetValue_DataDrivenTest (Data Row 2)
Passed   SetValue_DataDrivenTest (Data Row 3)
Passed   SetValue_DataDrivenTest (Data Row 4)
Passed   SetValue_DataDrivenTest (Data Row 5)
Passed   SetValue_DataDrivenTest (Data Row 6)
Passed   SetValue_DataDrivenTest (Data Row 7)
Passed   SetValue_DataDrivenTest (Data Row 8)
Passed   SetValue_DataDrivenTest (Data Row 9)
Passed   SetValue_DataDrivenTest (Data Row 10)
Passed   SetValue_DataDrivenTest (Data Row 11)
Passed   SetValue_DataDrivenTest (Data Row 12)
Passed   SetValue_DataDrivenTest (Data Row 13)
Passed   SetValue_DataDrivenTest (Data Row 14)
Passed   SetValue_DataDrivenTest (Data Row 15)
Passed   SetValue_DataDrivenTest (Data Row 16)
Passed   SetValue_DataDrivenTest (Data Row 17)
Passed   SetValue_DataDrivenTest (Data Row 18)
Passed   SetValue_DataDrivenTest (Data Row 19)
Passed   SetValue_DataDrivenTest (Data Row 20)
Passed   SetValue_DataDrivenTest (Data Row 21)
Passed   SetValue_DataDrivenTest (Data Row 22)
Passed   SetValue_HasNoElements_ReturnsSFalse
Passed   SetValue_HasElementsLastElemMandatoryAndEmptyValueEndsWithCompElemSeparator_FailsDueToMandatory
Passed   MakeCompositeValue_MandatoryElementNotValid_ReturnsSFalse
Passed   MakeCompositeValue_TwoMandatoryElementsNotValid_ReturnsSFalse
Passed   MakeCompositeValue_TwoMandatoryElementsNotValidAndValid_ReturnsSFalse
Passed   MakeCompositeValue_TwoMandatoryElementsValidAndNotValid_ReturnsSFalse
Passed   MakeCompositeValue_AllElementsNotValidNoMandatoryElements_ReturnsSFalse
Passed   MakeCompositeValue_MiddleMandatoryElementNotValid_Fails
Passed   MakeCompositeValue_Perf_Test
Passed   MakeCompositeValue_LastMandatoryElementNotValid_Fails
Passed   MakeCompositeValue_DataDrivenTest (Data Row 0)
Passed   MakeCompositeValue_DataDrivenTest (Data Row 1)
Passed   MakeCompositeValue_DataDrivenTest (Data Row 2)
Passed   MakeCompositeValue_DataDrivenTest (Data Row 3)
Passed   MakeCompositeValue_DataDrivenTest (Data Row 4)
Passed   MakeCompositeValue_DataDrivenTest (Data Row 5)
Passed   MakeCompositeValue_DataDrivenTest (Data Row 6)
Passed   MakeCompositeValue_DataDrivenTest (Data Row 7)
Passed   MakeCompositeValue_DataDrivenTest (Data Row 8)
Passed   MakeCompositeValue_DataDrivenTest (Data Row 9)
Passed   MakeCompositeValue_DataDrivenTest (Data Row 10)
Passed   MakeCompositeValue_DataDrivenTest (Data Row 11)
Passed   MakeCompositeValue_DataDrivenTest (Data Row 12)
Passed   MakeCompositeValue_DataDrivenTest (Data Row 13)
Passed   MakeCompositeValue_DataDrivenTest (Data Row 14)
Passed   MakeCompositeValue_DataDrivenTest (Data Row 15)
Passed   MakeCompositeValue_DataDrivenTest (Data Row 16)
Passed   MakeCompositeValue_ShortPropertiesNegative_Success
Passed   MakeCompositeValue_StringEndCharEmpty_StringBeginCharUsed
Passed   MakeCompositeValue_ElementDataContainsSpecialCharactersForElement_CharactersAreEscaped
Passed   MakeCompositeValue_ElementDataContainsSpecialCharactersForComposite_CharactersAreEscaped
Passed   IsTruncated_DefaultValue_ReturnsFalse
Passed   IsTruncated_TruncateTrueAndTooLongDataWithFixedLength_SetValueIsCorrect
Passed   IsTruncated_TruncateTrueAndTooLongDataWithNotFixedLength_ReturnsTrue
Passed   IsTruncated_TruncateFalseAndTooLongDataWithNotFixedLength__SetValueFailedStillFalse
Passed   SetValueMakeCompositeValue_DataDriven (Data Row 0)
Passed   SetValueMakeCompositeValue_DataDriven (Data Row 1)
Passed   SetValueMakeCompositeValue_DataDriven (Data Row 2)
Passed   MakeCompositeValue_DemoRecordFromStructureDefAndValueParsed_Success
Passed   get_CompositeElementSeparator_DefaultValue_IsNull
Passed   set_CompositeElementSeparator_ValidValue_GetMethodReturnsValue
Passed   set_CompositeElementSeparator_NullValue_GetMethodReturnsEmptyString
Passed   set_CompositeElementSeparator_HasElementMembers_ValuePropagatedToAllElements
Passed   set_CompositeElementSeparator_HasElementMembers_GetActualCompositePopulatePropCalled
Passed   set_CompositeElementSeparator_MultiCharString_Success
Passed   set_CompositeElementSeparator_EmptyString_Success
Passed   get_CompositeElementSeparatorOverrider_DefaultValue_IsNull
Passed   set_CompositeElementSeparatorOverride_ValidValue_GetMethodReturnsValue
Passed   set_CompositeElementSeparatorOverride_NullValue_GetMethodReturnsEmptyString
Passed   set_CompositeElementSeparatorOverride_MultiCharString_Success
Passed   set_CompositeElementSeparatorOverride_EmptyString_Success
Passed   get_DecimalSeparator_DefaultValue_NoError
Passed   set_DecimalSeparator_ValidValue_ValueReturnedByGetMethod
Passed   set_DecimalSeparator_HasElementMembers_ValuePropagatedToAllElements
Passed   set_DecimalSeparator_HasElementMembers_GetActualCompositePopulatePropCalled
Passed   get_DecimalSeparatorOverride_DefaultValue_NoError
Passed   set_DecimalSeparatorOverride_ValidValue_GetMethodReturnsValue
Passed   get_Name_DefaultValue_IsNull
Passed   set_Name_ValidValue_GetMethodReturnsValue
Passed   set_Name_NullValue_GetMethodReturnsEmptyString
Passed   get_RecordElementSeparator_DefaultValue_IsNull
Passed   set_RecordElementSeparator_ValidValue_GetMethodReturnsValue
Passed   set_RecordElementSeparator_NullValue_GetMethodReturnsEmptyString
Passed   set_RecordElementSeparator_HasElementMembers_ValuePropagatedToAllElements
Passed   set_RecordElementSeparator_MultiCharString_Success
Passed   set_RecordElementSeparator_EmptyString_Success
Passed   get_RecordElementSeparatorOverride_DefaultValue_IsNull
Passed   set_RecordElementSeparatorOverride_ValidValue_GetMethodReturnsValue
Passed   set_RecordElementSeparatorOverride_NullValue_GetMethodReturnsEmptyString
Passed   set_RecordElementSeparatorOverride_MultiCharString_Success
Passed   set_RecordElementSeparatorOverride_EmptyString_Success
Passed   get_ReleaseChar_DefaultValue_NoError
Passed   set_ReleaseChar_ValidValue_ValueReturnedByGetMethod
Passed   set_ReleaseChar_HasElementMembers_ValuePropagatedToAllElements
Passed   set_ReleaseChar_HasElementMembers_GetActualCompositePopulatePropCalled
Passed   set_ReleaseChar_NegativeValue_ValueReturnedByGetMethod
Passed   get_ReleaseCharOverride_DefaultValue_NoError
Passed   set_ReleaseCharOverride_ValidValue_GetMethodReturnsValue
Passed   set_ReleaseCharOverride_NegativeValue_ValueReturnedByGetMethod
Passed   get_StringBeginChar_DefaultValue_NoError
Passed   set_StringBeginChar_ValidValue_ValueReturnedByGetMethod
Passed   set_StringBeginChar_HasElementMembers_ValuePropagatedToAllElements
Passed   set_StringBeginChar_HasElementMembers_GetActualCompositePopulatePropCalled
Passed   set_StringBeginChar_NegativeValue_ValueReturnedByGetMethod
Passed   get_StringBeginCharOverride_DefaultValue_NoError
Passed   set_StringBeginCharOverride_ValidValue_GetMethodReturnsValue
Passed   set_StringBeginCharOverride_NegativeValue_ValueReturnedByGetMethod
Passed   get_StringEndChar_DefaultValue_NoError
Passed   set_StringEndChar_ValidValue_ValueReturnedByGetMethod
Passed   set_StringEndChar_HasElementMembers_ValuePropagatedToAllElements
Passed   set_StringEndChar_HasElementMembers_GetActualCompositePopulatePropCalled
Passed   set_StringEndChar_NegativeValue_ValueReturnedByGetMethod
Passed   get_StringEndCharOverride_DefaultValue_NoError
Passed   set_StringEndCharOverride_ValidValue_GetMethodReturnsValue
Passed   set_StringEndCharOverride_NegativeValue_ValueReturnedByGetMethod
Passed   Init_ValidArguments_StoredInProperties
Passed   Init_NullStringArguments_StoredInPropertiesAsEmptyStrings
Passed   Init_NegativeShortArguments_StoredInPropertiesAsIs
Passed   GetActualRecordPopulateProp_NoOverridesApplied_ReturnsOriginalValues
Passed   GetActualRecordPopulateProp_OverridesApplied_ReturnsOverrideValues
Passed   GetActualRecordPopulateProp_SomeOverridesApplied_ReturnsOverridesOnlyWhereApplicable
Passed   GetActualRecordPopulateProp_SpecialOverrideAppliedToRecordElementSeparator_TransformedValueReturned
Passed   GetActualRecordPopulateProp_SpecialOverrideInLowerCaseAppliedToRecordElementSeparator_IsCaseSensitive
Passed   Clone_ValidCompositeAllocated_AllPropertiesCopied
Passed   Clone_HasElements_ElementsAreCloned
Passed   Clone_Initialized_Success
Passed   ClearValues_HasElements_ElementsValueSetToNull
Passed   ClearValues_HasConditionalElementWithZeroLength_ReturnsOK
Passed   ClearValues_HasValueBefore_NoValueAfterCall
Passed   AddElement_NullElement_Fails
Passed   AddElement_SeveralElementsWithSameNameAdded_CorrectElementRetrieved
Passed   GetElement_EmptyComposite_ReturnsNotFound
Passed   GetElement_NonExistingOccurence_ReturnsNotFound
Passed   GetElement_NegativeValue_ReturnsNotFound
Passed   GetElement_IntMinValue_ReturnsNotFound
Passed   GetElement_ElementExists_Success
Passed   GetElement_ElementExistsButNotSpecfiedName_ReturnsNotFound
Passed   GetElement_ElementAddedAfterSetValue_ElementIsPopulated
Passed   AddComposite_RecordInitialized_GetActualRecordPopulatePropCalledOnAddedElement
Passed   set_StringBeginChar_RecordHasMembersThatAreAllElements_GetActualRecordPopulatePropCalled
Passed   set_StringBeginChar_RecordHasMembersThatAreAllComposites_GetActualRecordPopulatePropCalled
Passed   set_StringEndChar_RecordHasMembersThatAreAllElements_GetActualRecordPopulatePropCalled
Passed   set_StringEndChar_RecordHasMembersThatAreAllComposites_GetActualRecordPopulatePropCalled
Passed   set_RecordSeparator_RecordHasMembersThatAreAllElements_GetActualRecordPopulatePropCalled
Passed   set_RecordSeparator_RecordHasMembersThatAreAllComposites_GetActualRecordPopulatePropNoCalled
Passed   set_RecordElementSeparator_RecordHasMembersThatAreAllElements_GetActualRecordPopulatePropCalled
Passed   set_RecordElementSeparator_RecordHasMembersThatAreAllComposites_GetActualRecordPopulatePropCalled
Passed   set_DecimalSeparator_MembersAreElements_GetActualRecordPopulatedPropIsCalled
Passed   set_DecimalSeparator_MembersAreComposites_GetActualRecordPopulatedPropIsNotCalled
Passed   set_ReleaseChar_MembersAreElements_GetActualRecordPopulatedPropIsCalled
Passed   set_ReleaseChar_MembersAreComposites_GetActualRecordPopulatedPropIsCalled
Passed   AddElement_Initialized_GetActualRecordPopulatePropCalledOnAddedElement
Passed   SetValue_ParseFirstVariableElementDataTooLong_ReturnsMaxLengthExceededError
Passed   SetValue_ParseMiddleVariableElementDataDataTooLong_ReturnsMaxLengthExceededError
Passed   SetValue_ParseLastVariableElementDataDataTooLong_ReturnsMaxLengthExceededError
Passed   SetValue_ParseAndTrimFirstVariableElementDataDataTooLong_ElementsSetWithTrimmedData
Passed   SetValue_ParseAndTrimMiddleVariableElementDataDataTooLong_ElementsSetWithTrimmedData
Passed   SetValue_ParseAndTrimLastVariableElementDataDataTooLong_ElementsSetWithTrimmedData
Passed   SetValue_ParseAndTrimFirstFixedElementDataDataTooLong_ElementsSetWithTrimmedData
Passed   SetValue_ParseAndTrimMiddleFixedElementDataDataTooLong_ElementsSetWithTrimmedData
Passed   SetValue_ParseAndTrimLastFixedElementDataDataTooLong_ElementsSetWithTrimmedData
Passed   SetValue_ParseAndTrimFirstFixedElementDataDataTooLongWithReleasedRecordElementSeparator_ElementsSetWithTrimmedData
Passed   SetValue_ParseAndTrimFirstFixedElementDataTooLongWithRecordElementSeparatorBetweenStringDelimiters_ElementsSetWithTrimmedData
Passed   SetValue_ParseFirstElementDataHaveUnreleasedRecordElementSeparatorBetweenStringDelimiters_ElementSetWithDataContainingRecordElementSeparator
Passed   SetValue_ParseMiddleElementDataHaveUnreleasedRecordElementSeparatorBetweenStringDelimiters_ElementSetWithDataContainingRecordElementSeparator
Passed   SetValue_ParseLastElementDataHaveUnreleasedRecordElementSeparatorBetweenStringDelimiters_ElementSetWithDataContainingRecordElementSeparator
Passed   SetValue_ParseFirstComposite_CompositePopulated
Passed   SetValue_ParseMiddleComposite_CompositePopulated
Passed   SetValue_ParseLastComposite_CompositePopulated
Passed   SetValue_ParseFirstComposite_SetValueCalledOnComposite
Passed   SetValue_ParseMiddleComposite_SetValueCalledOnComposite
Passed   SetValue_ParseLastComposite_SetValueCalledOnComposite
Passed   SetValue_ParseFirstCompositeMandatoryAndDataEmpty_ReturnsMandatoryError
Passed   SetValue_ParseMiddleCompositeMandatoryAndDataEmpty_ReturnsMandatoryError
Passed   SetValue_ParseLastCompositeMandatoryAndDataEmpty_ReturnsMandatoryError
Passed   SetValue_ParseLastCompositeMandatoryAndDataEmptyNoLastSeparator_ReturnsMandatoryError
Passed   SetValue_ParseLastCompositeMandatoryAndDataEmptyNoLastSeparators_ReturnsMandatoryError
Passed   SetValue_ParseFirstCompositeOptionalAndDataEmpty_ReturnsOK
Passed   SetValue_ParseMiddleCompositeOptionalAndDataEmpty_ReturnsOK
Passed   SetValue_ParseLastCompositeOptionalAndDataEmpty_ReturnsOK
Passed   SetValue_ParseLastCompositeOptionalAndDataEmptyNoLastSeparator_ReturnsOK
Passed   SetValue_ParseLastCompositeOptionalAndDataEmptyNoLastSeparators_ReturnsOK
Passed   SetValue_ParseSetValueOnFirstEmptyOptionalCompositeReturnsFalse_RemainingElementsAreSet
Passed   SetValue_ParseSetValueOnMiddleEmptyOptionalCompositeReturnsFalse_RemainingElementsAreSet
Passed   SetValue_ParseCompositesHaveDifferentSeparators_AllMakeCompositeValueReturnsExpectedValue
Passed   SetValue_ParseAndFirstCompElementDataHaveReleasedStringEndSeparator_MakeCompositeValueReturnsExpectedValue
Passed   SetValue_ParseAndSecondCompElementDataHaveReleasedStringEndSeparator_MakeCompositeValueReturnsExpectedValue
Passed   SetValue_ParseAndFirstCompElementDataHaveRecordElementSeparatorBetweenStringDelimiters_MakeCompositeValueReturnsExpectedValue
Passed   SetValue_ParseAndSecondCompElementDataHaveRecordElementSeparatorBetweenStringDelimiters_MakeCompositeValueReturnsExpectedValue
Passed   SetValue_ParseAndFirstCompElementDataHaveSelfReleasedStringEndDelimiter_MakeCompositeValueReturnsExpectedValue
Passed   SetValue_ParseAndSecondCompElementDataHaveSelfReleasedStringEndDelimiter_MakeCompositeValueReturnsExpectedValue
Passed   SetValue_ParseAndCompElementDoNotSpecifyStringEndChar_StringEndSameAsStringBegin
Skipped  SetValue_ParseAndCompElementDoNotSupportElementsHavingDifferentStringBeginEndChar_Inconclusive

Passed   SetValue_ParseCompositeDoSpecifyStringBeginCharNotSameAsEnd_CompositeSetWithExpectedValue
Passed   SetValue_IncorrectValuesParseIsFalseTrimIsFalse_SuccessAndSetValueReturned
Passed   SetValue_IncorrectValuesParseIsTrueTrimIsFalse_ReturnsError
Passed   SetValue_ParseIsTrueValueIsNull_ReturnsError
Passed   SetValue_CorrectValuesParseIsFalseTrimIsFalse_SuccessAndCorrectValue
Passed   SetValue_CorrectValuesParseIsTrueTrimIsFalse_SuccessAndCorrectValue
Passed   SetValue_CorrectValuesParseIsFalseTrimIsTrue_SuccessAndCorrectValue
Passed   SetValue_CorrectValuesParseIsTrueTrimIsTrue_SuccessAndCorrectValue
Passed   SetValue_ElementTooLongParseIsFalseTrimIsFalse_SuccessAndCorrectValue
Passed   SetValue_ElementTooLongParseIsTrueTrimIsFalse_ErrorSettingValue
Passed   SetValue_OneElementTooLongParseIsTrueTrimIsTrue_SuccessAndCorrectValue
Passed   SetValue_LastElementTooLongParseIsTrueTrimIsTrue_SuccessAndCorrectValue
Passed   SetValue_AllElementsTooLongParseIsTrueTrimIsTrue_SuccessAndCorrectValue
Passed   SetValue_NullInputStringParseIsFalse_SuccessAndValueIsEmptyString
Passed   MakeRecordValue_ElementDefinitionStringBeginCharOverriden_ReturnsExpectedValue
